0.515201274201278,0.48317617624351505,0.4334370236738216,0.24500883414319502,0.5989000485394786,0.22829583894802802,0.16793924576820024,0.3684424580990379,0.4605983347253041,0.5592125348966462,0.4189950690088704,0.23608006630600115,0.3919973443351355,0.30581406089820395,0.13229745603234044,0.5117856637710894,0.341674802767159,0.4893706210026919,0.5192232689049611,0.47784450765481656,0.2659972338928773,0.4399670285406798,0.5133907445861757,0.18022635178417595,0.5233718090197208,0.21662511795246012,0.3476565522656947,0.3840599691232747,0.4214231506291748,0.20812554212713025,0.2169578831453318,0.5307523010702083,0.2991399997495442,0.44394267695883394,0.519762641008038,0.28718057644791517,0.4635833942822621,0.43177722609545155,0.9423029345392265,0.5958082429624386,0.13048426882097097,0.4308386790484405,0.15225066899202372,0.24783677804528068,0.3789685051041872,0.5467012819172062,0.3125387743533361,0.32297779205351285,0.3925090700642937,0.4699287283598444,0.8133913298683288,0.11624730980207704,0.46108632622838586,0.38692762058613983,0.18125802194989962,0.5030438442298552,0.4305285865115621,0.22614942760237253,0.3124319694176725,0.5691384777153488,0.21257581323070615,0.25883160336942324,0.24243434388848056,0.5464803571406979,0.21646429163819642,0.5592160112199075,0.19410504325899597,0.580509746882386,0.5752408591916137,0.5641843666485699,0.2752648951541214,0.3359309569362301,0.309070234210867,0.18941854891742185,0.36356262855289595,0.1969041384714344,0.5449240944444645,0.5681207122341908,0.48507193715789615,0.2175126660552027,0.17100094224938076,0.38619127306851386,0.5354206613077327,0.305309314724333,0.6030137305290311,0.4826592801035523,0.46567124675146165,0.5720122083175909,0.2924851428946322,0.4644644632329009,0.3218692057396594,0.4895812132726859,0.5432026177722767,0.5816092991708162,0.4987451471107334,0.15264604030332513,0.3103127421992165,0.4682364060748843,0.360118799396318,0.43481461615598493
0.5536851703131336,0.5375552375933343,0.43405998058801404,0.25330453435065403,0.5993845750203524,0.2528822654945213,0.17501339634617738,0.39205703847285894,0.4782349369899278,0.5600234503241813,0.41933404745241104,0.23771697580958673,0.3977091360064337,0.3102700763055708,0.13462256110209259,0.5121997123376796,0.35596446942639104,0.4927637724568962,0.5199730212559817,0.4785350955640951,0.23580353824844147,0.44032297387172326,0.5138060917069417,0.1848484475397072,0.5241242989894392,0.22576149110050403,0.3484197785702279,0.3952391679962972,0.4939564430878872,0.22146493131632378,0.2207708806824922,0.5315222018751414,0.3068117620055307,0.4445847168741349,0.5585872567087408,0.28981325715712025,0.46425356820536584,0.43468913154794286,0.9816248996332603,0.5962902680882374,0.13770742953570192,0.43145795769673423,0.15992090198567568,0.25010878095251654,0.38780924666268923,0.5474902682275009,0.3205541623810947,0.332379013891806,0.4600658123295576,0.47061088417992253,0.9607022316413123,0.12268236139061434,0.4614593576475204,0.41228849438109233,0.18890275373476145,0.5224342275469557,0.43087689588546635,0.22554715839516806,0.3197205178300954,0.5695989262733506,0.22146624789630254,0.26751126694578536,0.2964786813231002,0.5472729273133856,0.22558247593632857,0.5596684322317698,0.20061416522104114,0.5813469461753263,0.5868277788981517,0.5649915705376282,0.3062445819785263,0.34998040207019526,0.30824713469254333,0.19043151343475753,0.40447978352581737,0.20682396758935662,0.5457042599086027,0.6104015315262761,0.4857759503930308,0.21840749111280336,0.17400625444267975,0.3939702185326782,0.5358538312322354,0.31564671563624275,0.6038787850332727,0.4830497646310121,0.46604798749640364,0.5939149184405508,0.2940492825910528,0.4651358987004567,0.32319334302227976,0.5260169466677559,0.5436420835118979,0.5824480653891524,0.4991486455435215,0.1603361916992854,0.27508873495887537,0.468615222103712,0.3625474404457534,0.4515750281476085
0.5734264892715284,0.5919342989431537,0.43440575717047447,0.2574659725998506,0.5996590587297085,0.26597068732114165,0.20703116533903698,0.4038764242706049,0.48703168497181903,0.5604735545911209,0.41952607836144823,0.2385680309871518,0.4006222404191943,0.3125427148914208,0.13580708127244157,0.5124342703874405,0.36310850720714444,0.4945279256413194,0.5203891765304819,0.47891841120233375,0.22708591627244623,0.4405246165035492,0.5140413853861904,0.18716706629249458,0.5245419737983019,0.2671129271015007,0.3489872561970889,0.40084707867558395,0.5351122770610524,0.22814145847190026,0.22271340472194956,0.5319495406895897,0.31066020928453175,0.4449410856095293,0.5785033566731765,0.29118202955628886,0.4646255529181213,0.4362030773137253,1.0012836930078244,0.5965633347827419,0.1681047569381524,0.43180169263203927,0.19202236674474724,0.25129003124974464,0.39224300007258933,0.5479282005848862,0.3245749853962363,0.3370950237726692,0.4983979212713894,0.47098951952820806,1.0442873387044882,0.14976307822825907,0.46167067952913515,0.4251867758776196,0.2235029864555737,0.5321079417095471,0.4310742127561156,0.2252550953339888,0.32337582504193507,0.5698597698663367,0.2259109702717756,0.27185482967450175,0.3668304426458636,0.5477128489186018,0.26685158878229753,0.5599247282288485,0.20387152413850035,0.5818116394851782,0.5926402178305281,0.5654396146892356,0.33722426880293116,0.3570043424621724,0.3078479826819456,0.1909699024759765,0.4453969384987388,0.2483404437001266,0.5461372961937735,0.6412496132162494,0.486166717852073,0.21889349852948264,0.17553730478421892,0.3978724329791309,0.5360992215098619,0.32083234849137177,0.604358939572542,0.4832709736789677,0.46626141070693855,0.6048395068721089,0.2948806203695007,0.4655085836422638,0.32391252330739695,0.5526004542493039,0.5438910403617457,0.5829136284318799,0.4993772269542864,0.19252101897032825,0.26491874506372975,0.46882982096024645,0.3638101293940681,0.45993666969964764
0.5931678082299233,0.6404521189890177,0.4346016392176044,0.2595860090695834,0.5998175816299237,0.2725833295520466,0.23315687067069435,0.4098084300421412,0.4927076849115085,0.5607285381547928,0.41963698219870316,0.23902033474171278,0.4021376514348491,0.31372495248390575,0.13411413452794857,0.5125697349744069,0.37025254498789784,0.4954655065761048,0.5206249280279169,0.4791355590825656,0.22722819703305464,0.4406410714103962,0.514177274822122,0.18834828202151915,0.5214386479429723,0.30085467320017034,0.3493576838115253,0.4037040176584914,0.5762681110342174,0.2314923261310515,0.21993709931912153,0.5321916276498938,0.3126207931247225,0.4451429680994464,0.5984194566376124,0.2882758977523119,0.4648362818417434,0.43700768243465804,1.0111452902975149,0.5967210393126996,0.1963810687477916,0.4319964180883397,0.22187402233394277,0.24878204010430868,0.3945688595149643,0.5481762887754128,0.3266233857136235,0.33949758566121346,0.5367300302132212,0.4712040160294175,1.0871645009832165,0.17495420056581223,0.46179272450452225,0.43169740856402744,0.25173591813398966,0.5422031850338822,0.43118816940101123,0.2251625819405849,0.3252933269883571,0.5700104151740664,0.23035569264724864,0.2740672647572393,0.413111658675861,0.5479620640157992,0.3005261612284023,0.5600727471581533,0.20553069095527265,0.5820748877253387,0.5984526567629044,0.5656934311998766,0.3734894557758832,0.3640282828541495,0.307721547976936,0.19126242474175975,0.4932950429536006,0.2869472660192092,0.546382610764868,0.7356561277265059,0.48638808718045345,0.21916193075930712,0.17334908819133477,0.40177464742558355,0.5362409420461561,0.3234741588735494,0.6002170318465428,0.4833987288011862,0.4663846692652938,0.6118884712628478,0.29533231011792543,0.46571970924486017,0.3243097418702305,0.633955798139185,0.5440348207046991,0.5831773693747413,0.49950923984588835,0.2224501946669424,0.26508472999650673,0.46895375849082166,0.3644812009852185,0.4686626672472218
0.603037368650324,0.6675876861500052,0.4347147672071816,0.26040040795422104,0.5999108100929932,0.27589875114550594,0.24804789818012596,0.4128311908375294,0.49614532174569365,0.5608757991128851,0.41970220554676024,0.23926607552631352,0.4029432664458505,0.3143534475530567,0.13213263847607537,0.5126494026768402,0.3738362656300446,0.49597490291035473,0.5207610818681254,0.4792609687538015,0.227853016691797,0.4407095593825914,0.5142571923813016,0.18896241478805614,0.5204405500782504,0.32008666188691065,0.34958923369046,0.4051893854861356,0.5973800702574079,0.23319982133262707,0.2166875947423279,0.5323314404174411,0.31364013171649546,0.44525956153181956,0.6083763978304475,0.2850375457827979,0.464957984365402,0.4374448317877597,1.0210068875872054,0.5968137864863072,0.224662818059584,0.4321088781106518,0.25172567792313827,0.24598734302476402,0.39580635931713243,0.5483195674405245,0.3276883814827969,0.340746715640719,0.5563934859810357,0.4713278944466012,1.1086006950215728,0.20015016712714093,0.4618645000364185,0.4350188691764443,0.2678280142882612,0.5472835180816213,0.4312551881273009,0.2251408545611791,0.3263135555697245,0.5700990107680732,0.232585334176932,0.275217282109901,0.4381628020804572,0.5481059935046487,0.31971986253895307,0.5601597981600307,0.2063931210645834,0.5822269217917854,0.6014137922590543,0.5658400181484562,0.413604072049157,0.3675517580854468,0.30769185395421417,0.19142479445943122,0.5462773723114234,0.32555408833829186,0.5465242875782796,0.8101721011631375,0.48651593486961464,0.2193128990919763,0.17078790748464814,0.40376262284268727,0.5363242889175933,0.32448899397633457,0.5988744904214219,0.4834738625116943,0.46645715851410274,0.6161576361483195,0.29558302859479213,0.46584164086299434,0.3245331406184933,0.6981703565907398,0.5441193789633162,0.5833296879923597,0.49958687758133663,0.25237937036355657,0.26581364547749414,0.4690266470480992,0.3648458003449844,0.4730539406708718
0.6129069290707246,0.6816725210068312,0.4347812985952908,0.26098620726259214,0.5999665805326754,0.27757857898087224,0.25896299293733416,0.41440295614720996,0.5004202778229427,0.5609624043464155,0.4197412229742597,0.23940247566368186,0.40338103125855634,0.3146949667929867,0.1323104643823942,0.5126970608988777,0.37741998627219137,0.4962576469004477,0.5208411549253708,0.47933472308763897,0.2281924569513738,0.4407505297493282,0.5143050000707886,0.18928880320966046,0.5200989724114612,0.3341836729059534,0.34973189790611636,0.40597880250991736,0.6184920294805984,0.23408767912421183,0.21697921586158742,0.532413665316293,0.3141818717638881,0.4453281309718776,0.6183333390232827,0.2852569213863947,0.4650295584989622,0.4376874745867986,1.0769340583174543,0.5968692690125773,0.22816757996883413,0.4321750166623858,0.29549540480188413,0.2461766641252704,0.3964754771989209,0.5484038306587778,0.328254386599371,0.3414105811509217,0.5760569417488502,0.47140074823886613,1.1193539039801375,0.2032725292871812,0.46190743706273507,0.43674421894918447,0.27962349007089127,0.5524437386825749,0.43129527957264985,0.22514138463048897,0.32686519459714786,0.5701520097671877,0.23481497570661536,0.2758279372701622,0.4509631048454962,0.548190639477045,0.33378880898428864,0.5602118731646981,0.20685106841241813,0.6443069622297191,0.6043749277552044,0.565926226992122,0.43802740886400526,0.37107523331674414,0.30769257838074704,0.19151677773165937,0.5785350727547267,0.38216100126187946,0.5466076087359736,0.8524529204552227,0.4865911230194106,0.2193993554906234,0.17101775617901332,0.405750598259791,0.5363741480648231,0.32521896759557234,0.5984092563117863,0.4835188084427118,0.46650052249485713,0.6214666589602806,0.2957250618891835,0.46591334972867116,0.3246610763974451,0.7346060899858098,0.6028291781111981,0.5834192676720031,0.49963332145158096,0.2962627604165001,0.2662096369553774,0.46907024990020396,0.36504817376393983,0.47751426627791504
0.6178578753693001,0.68885936693983,0.43482109850880807,0.26130447740783425,0.6000004806535219,0.278445205902942,0.2923672111293564,0.41523834061867904,0.5026389326597176,0.5610142126868488,0.419764939758902,0.2394797461889048,0.4036240358846131,0.31488454519851783,0.13218217729934206,0.5127260299996343,0.37924570565181986,0.4964178210545186,0.5208890556357573,0.47937884385817575,0.2283808462601756,0.44077543363015503,0.5143340600254929,0.18946613303723947,0.5199690034276292,0.37732572915099616,0.34981959414446184,0.406407700030323,0.6290468337257175,0.2345595705747959,0.21676883468867147,0.5324628532854047,0.31447620410792343,0.44536915007371514,0.6233281188355532,0.28502395990201007,0.4650723750462601,0.4378249314610001,1.2480918407729829,0.5969029941249513,0.2656152820102541,0.43221458157624043,0.3313274207426307,0.24597561841245558,0.3968439480185325,0.5484542379762033,0.32856190237838534,0.34177126538071545,0.5858875749088395,0.4714443302941028,1.1248321049754821,0.23663436408856675,0.4619335363796711,0.43765933276562907,0.31572199910687426,0.5550741869800497,0.43131964920017984,0.22514752246511932,0.32716897198839184,0.5701842252649489,0.2359508621656472,0.2761591752161837,0.45744248967471024,0.5482412757628149,0.376844977276507,0.5602435270114557,0.20709947299286563,0.8342947967181769,0.6059144690004291,0.5659777982071506,0.45083049989541174,0.3728702607911979,0.3077009667370956,0.19156990127121656,0.5954450584119023,0.4285021587439332,0.5466574525009186,0.8741419702604003,0.4866361015166951,0.21944974365058745,0.170851938840281,0.40678417816625023,0.5364044550002897,0.3256155689682571,0.5982292276537688,0.4835461288744985,0.4665268813365004,0.6242219829747172,0.29580709105764275,0.46595624687441645,0.3247356393979381,0.7532967504206177,0.7825028304586072,0.583472855363528,0.4996615524073137,0.3321878265305094,0.26642941218446436,0.4690967539400506,0.36516281807937506,0.4797879395966606
0.6228088216678758,0.692552146035268,0.43484529092840535,0.26148113547296487,0.6000213982706538,0.27890175657390454,0.3187334830797709,0.4156922272308545,0.5049777757601798,0.5610457044414692,0.41977957388433756,0.23952437232642032,0.40376170412182566,0.3149919461370371,0.132137736270126,0.51274390499663,0.38107142503144836,0.49651032662252625,0.5209181721333138,0.47940566271529,0.22848755697455045,0.4407908002374481,0.5143519910827044,0.18956456119551435,0.5199170108354008,0.4113781706994872,0.3498736920481883,0.40664576259203944,0.6396016379708365,0.23481596175650352,0.2166959547413718,0.5324927522445412,0.3146395753294469,0.4453940835782245,0.6283228986478238,0.2849377923164684,0.46509840112989687,0.4379043170915866,1.3831883310638442,0.596923803755441,0.2905374385725119,0.43223863115104383,0.3524532829371024,0.2459012558039647,0.39705072183163803,0.5484848781175041,0.3287325911574931,0.3419714656794586,0.5957182080688288,0.4714708216925512,1.127680308440987,0.2588372984423134,0.4619496406148608,0.4381552398591439,0.34421490083491213,0.5577218779658537,0.43133468615360626,0.22515389738486685,0.3273394419582771,0.5702041034078894,0.23708674862467904,0.2763426105002401,0.4607545327784588,0.5482720550827664,0.41082962663455014,0.5602630585951404,0.20723703623198897,0.9842540288905186,0.6074540102456538,0.5660091458248425,0.4572785911444241,0.3746652882656517,0.3077096791090895,0.19160114372209253,0.603961527619962,0.45582400712994336,0.546687750086247,0.8958310200655777,0.48666344174392173,0.21947960739600197,0.17079449663316393,0.4078177580727095,0.5364231554903381,0.32583570532780587,0.5981554911986219,0.4835629865823097,0.4665431457079471,0.6271265675247277,0.2958553331794469,0.46598232194990485,0.3247798309394761,0.7719874108554257,0.924320979079353,0.5835054286985946,0.49967897194177374,0.35336854930387696,0.26655390105194265,0.46911310790411087,0.3652290287460066,0.48207651693022185
0.6253310714488728,0.6944811805193478,0.43486021853804196,0.261581212069227,0.6000344882812094,0.279147531818174,0.3336938671199723,0.4159441645652611,0.5061972897368213,0.5610651360083637,0.41978873175615516,0.2395506172803522,0.40384121392341993,0.3150539751677388,0.13212452942254208,0.5127550909695772,0.3820206454540864,0.49656472981549715,0.5209361380795378,0.47942221093314363,0.22854917893227444,0.4408004164882094,0.5143632121375067,0.18962032063706158,0.5198960620134617,0.43069973440140163,0.3499072843769465,0.40678062476692184,0.644896328593688,0.2349582759582271,0.21667429650408765,0.5325112009982401,0.31473212494367014,0.44540946846441554,0.630867479325512,0.2849083952515869,0.4651144601774567,0.43795100435455814,1.4598429063119331,0.5969368261891651,0.30407405722832337,0.43225347062020686,0.36344959843791946,0.24587588614305536,0.39716892987756575,0.5485037842077656,0.32882928615990137,0.3420848789247247,0.6006496269753384,0.4714871678564054,1.1305285119064918,0.27089695526357915,0.4619597184648996,0.43842970769885325,0.36038194762381026,0.5590985214190259,0.4313440961106696,0.22515906811636197,0.327436895894667,0.5702165429271365,0.23767731398578643,0.27644623138074303,0.462477689403858,0.5482910470513569,0.4301127246327833,0.5602752812414861,0.2073147444222977,1.0693418148274563,0.6082722183993353,0.566028488453969,0.4605194270946371,0.37559855148066706,0.3077167457606003,0.1916198333894556,0.6082419384442644,0.47004542267040256,0.5467064448069177,0.9175200698707551,0.4866803116662449,0.21949759101134753,0.1707774261357505,0.40836706684216884,0.5364348580475934,0.3259604123292151,0.5981247053407144,0.4835735359470772,0.4665533237694621,0.6286410690551534,0.29588419228569907,0.4659984112272329,0.324806442594294,0.7906780712902337,1.0047894643937265,0.5835255276402684,0.4996898728913665,0.36439342052604384,0.2666257893133399,0.4691233420316802,0.3652679677174768,0.4832664424238758
0.6278533212298699,0.6955093408684007,0.434869560068986,0.2616390094238328,0.6000427890435921,0.27930238610291336,0.34136818658646495,0.4077031317900623,0.5074418187893761,0.5610772960653223,0.4197945390332055,0.23956631734202896,0.4038879749305872,0.3150904554493024,0.13212209176037643,0.5127621843254655,0.3829698658767245,0.4965972744900763,0.5209473809674934,0.4794325666225615,0.22858541527657522,0.44080651443688884,0.5143703277398357,0.1896525234530655,0.5198879169990714,0.4406112348042138,0.34992831617357084,0.40685851187775196,0.6501910192165394,0.2303030865892411,0.21667029892137407,0.5325227460217069,0.3147855752314664,0.4454190961539065,0.6334120600032003,0.28489992054859437,0.4651245097495827,0.43797893326272375,1.4991648714059669,0.5969450840990826,0.3110059779126512,0.4322627569938295,0.36898172100182214,0.24586857247612645,0.39723772447127703,0.5485156154273317,0.32888513053862256,0.34215037860995035,0.605581045881848,0.4714973971026931,1.1320422247128545,0.2770725436206714,0.4619661091273169,0.43858472650812635,0.36867525624171316,0.5604793872417602,0.43135006324242103,0.22516289707161138,0.3274936120336311,0.5702244311937644,0.2382678793468938,0.2700823976379186,0.4633928816127466,0.5483029320126196,0.4400044930489192,0.5602830319826007,0.2584044527230079,1.1129898154551068,0.6090904265530168,0.5660405928546683,0.4621697509829484,0.3765318146956824,0.30772197865509965,0.19163119393823985,0.6104216427994534,0.47720005676544686,0.5467181437537608,0.9283633872784935,0.4866908686747173,0.21950858502954232,0.17077427533799736,0.40891637561162825,0.5364422789848519,0.32603243451073877,0.598112000790909,0.4835802256109129,0.46655977797893694,0.6301866365442147,0.29590173434667205,0.4660084797168093,0.3248227112372582,0.8000223609421713,1.0460678742011105,0.5835381053328904,0.49969678550552604,0.36993990915196023,0.26666806268288834,0.46912983179429624,0.36529126150017116,0.4844600175954284
0.6559311681326426,0.6960690209983627,0.4348754838097139,0.26167300046570785,0.6000481188121699,0.27938963463271643,0.345204919067189,0.40385100416354536,0.5081035444335796,0.5610850071166575,0.4197982677801951,0.23957586064115252,0.40391594820768123,0.31511227861108754,0.13212301180057792,0.5127667388402898,0.38347434075964987,0.49661705680499846,0.5209545104148698,0.47943913347113676,0.2286070899810199,0.4408104298188457,0.5143748965386951,0.18967146216184805,0.5198850827113716,0.44556643320248407,0.3499416044367135,0.40690431785042697,0.652888388862374,0.22812709917794163,0.2166718077181455,0.5325300670621363,0.3148170097319398,0.4454252013562223,0.6617384958852338,0.28489883718848685,0.4651308824801402,0.4379959098791413,1.518823664780531,0.5969503863528719,0.31452165015673045,0.43226864575767043,0.3717648958626898,0.24586763753657792,0.3972784481280134,0.5485231179531622,0.32891797302126824,0.34218889944811837,0.6080933474716527,0.4715038837699443,1.133555937519217,0.28020462570392063,0.46197021245544184,0.43867398091049536,0.3728214488371484,0.5612132144692308,0.4313538946292073,0.22516561563849735,0.32752718572670764,0.5702294961063193,0.23858174258065823,0.26710551172835967,0.46388944424942224,0.5483104686176474,0.44494982655239057,0.5602880085925243,0.2930756938216251,1.1348113857530273,0.6095349665587649,0.5660482686127254,0.4630264730593192,0.37702780892410925,0.30772569402202793,0.19163820381878283,0.6115531787690157,0.4807995066189199,0.5467255624015502,0.939206704686232,0.48669756318565205,0.219515402498252,0.17077546453502412,0.4092148201118868,0.5364470438337169,0.3260747912761098,0.5981070246193696,0.48358452092241133,0.4665639221094719,0.6310084266344176,0.29591255844982356,0.4660148644434809,0.3248327995382225,0.8093666505941088,1.066704781011169,0.583546081219337,0.4997012239693731,0.372730311485138,0.2666933484231728,0.46913399875285666,0.36530542065066046,0.48509431380618107
0.7418597418340321,0.6963801061381965,0.434879287335913,0.2616933343346596,0.6000515813947325,0.27943975099848695,0.34712956977754905,0.4020663236663942,0.508771429067281,0.5610899582424956,0.41980069022952254,0.23958174920651035,0.4039329518867756,0.3151255439156341,0.13212467513795398,0.5127696977649375,0.38397881564257524,0.4966292632184033,0.5209590881033824,0.47944334992518983,0.22862026359117263,0.44081297351902554,0.5143778647432299,0.18968279153574358,0.5198843986106478,0.4480521488902784,0.3499500805290012,0.4387079464906204,0.6555857585082085,0.22711896999025324,0.21667453546640983,0.5325347677690642,0.31483581424565665,0.4454291213956072,0.7484278436053627,0.28490005726941764,0.4651349742945441,0.43800638507372913,1.5286852620702216,0.5969538310599442,0.31632220042266324,0.4322724268258466,0.37318477277863576,0.2458686904661686,0.3973029463650364,0.5485279351885658,0.3289376198076368,0.36893437302858023,0.6106056490614573,0.4715080487410272,1.1343783515914965,0.2818087204079748,0.4619728782583199,0.43872631108514515,0.37490133649264323,0.5619481892064948,0.43135638376037366,0.22516750622491025,0.32754738274133355,0.5702327866202764,0.23889560581442265,0.26572488002814443,0.464164592027153,0.5483153077346838,0.4474305936343392,0.5602912417390467,0.31213849165991053,1.1457579140778633,0.609979506564513,0.5660531970773914,0.46348085956714924,0.3775238031525361,0.3077282778180235,0.1916425905256753,0.6121533205091136,0.4826358180303625,0.5467303257803889,0.9500500220939705,0.4867018616093846,0.21951968733934857,0.17077761448005796,0.4095132646121454,0.5364501394057577,0.32610012962612095,0.6622456101278573,0.4835873114508326,0.46656661442038894,0.6318378655086435,0.2959193320556801,0.4660189639603715,0.32483914012714304,0.8187109402460464,1.07705703714348,0.5835512023909842,0.4997041074993608,0.3741538756006336,0.26670871677505875,0.46913670589442197,0.3653141573654995,0.4857296018867997
0.8096839947322234,0.6965565244034145,0.4348817583669346,0.2617056942984446,0.6000538560054951,0.27946906786349557,0.34811007926804743,0.40122095322132684,0.5091342734617629,0.5610931748328113,0.419802281564664,0.2395854342047683,0.40394344381509345,0.31513372912212056,0.13212623073446478,0.5127716415169573,0.3842529014804471,0.4966369018552187,0.5209620620832447,0.47944608922241577,0.22862839136369312,0.4408146445052623,0.5143798145913154,0.1896896781076688,0.5198845244561693,0.4493184918217224,0.34995553957209813,0.536038787314837,0.6569881637101247,0.22664143766923445,0.216677086527754,0.5325378216701112,0.3148472445892418,0.4454316681215711,0.8168525827821307,0.2849017259362645,0.46513763261732066,0.43801294033319593,1.5337092332676794,0.5969560939280892,0.31726081671662404,0.43227488326659885,0.37392351143616775,0.24587013052531217,0.3973179098504964,0.5485310647944885,0.32894956212754567,0.45078539264897505,0.6119118344497911,0.471510754591391,1.135200765663776,0.28264492556967935,0.4619746294552395,0.43875752022796777,0.3759609311372225,0.562347475134502,0.4313580188995908,0.22516880817904508,0.32755971904677494,0.5702349481971706,0.23906613059239504,0.26507007467680627,0.46432016429937306,0.5483184515564135,0.4486944155083413,0.5602933656306056,0.3219580321519243,1.1513346012412726,0.6102262515968784,0.5660563989454582,0.4637271697918397,0.37779328137291784,0.30773005715159796,0.19164537226695968,0.6124786405710045,0.48359122072172595,0.5467334203974,0.9554894418753372,0.4867046541597263,0.21952241486292107,0.17077962516474596,0.4096789183146768,0.5364521729230395,0.3261155315690198,0.8585509225604744,0.48358914458141233,0.4665683830307477,0.6322884781307822,0.2959236274005749,0.4660216272872108,0.32484317624081793,0.8233983907802618,1.0823309735160196,0.5835545294546994,0.4997060017237513,0.37489453264758,0.2667181986457606,0.46913848424720606,0.36531962470380785,0.4860747315599174
0.8481678908440788,0.6966585001840951,0.43488338161595597,0.26171332084914,0.6000553659659275,0.2794865141656759,0.3486198616822326,0.40080997272920227,0.5094988158031737,0.5610952878484055,0.4198033379445676,0.2395877709710214,0.40395000955995364,0.3151388513432976,0.1321274649627093,0.5127729318426202,0.384526987318319,0.4966417457404747,0.5209640157252099,0.47944788869862737,0.22863347713093726,0.4408157537601476,0.5143811089637446,0.189693927374966,0.575681611046247,0.44997688356910837,0.3499590894366047,0.6128629597466495,0.6583905689120407,0.22640928326941745,0.21667911056929862,0.5325398278132324,0.31485429753019983,0.4454333410954807,0.8556771984828334,0.28490322997543976,0.4651393789004746,0.43801709721687154,1.538733204465137,0.596957596093391,0.3177603366000801,0.4322764969311026,0.3743162672124395,0.24587142851080915,0.3973271817675164,0.5485331206690233,0.32895693097666123,0.5153911927405771,0.6132180198381249,0.4715125320959699,1.135657252333723,0.2830899435260131,0.46197579195657873,0.4387764335734219,0.37651183117562664,0.5627471027385988,0.43135910435806124,0.22516970150190305,0.32756736306799517,0.5702363831220533,0.23923665537036742,0.2647512704732643,0.4644098301484698,0.548320516769477,0.44935149651803274,0.56029477553874,0.3269519235577067,1.1542340092254553,0.6104729966292436,0.5660585022898359,0.4638635618695449,0.3780627595932996,0.30773127802360223,0.1916471583728035,0.6126587836374008,0.48409916750625215,0.5467354532873117,0.960928861656704,0.4867064886185291,0.2195241720678839,0.17078122046520824,0.4098445720172082,0.536453522837796,0.32612503513232877,1.0134974897007343,0.4835903614729739,0.46656955709169295,0.6327411994152827,0.295926385363963,0.4660233768575917,0.32484577650394736,0.8280858413144773,1.0850729765688252,0.5835567150415548,0.4997072591713668,0.37528830834952637,0.2667241317088854,0.46913966477548935,0.3653230917045387,0.48642015656665155
