0.5543681813826293,0.2906953949782411,0.4280534088178233,0.13741432240985985,0.603467942474617,0.034081938778489126,0.2164688875892082,0.042297667347359846,0.17800301682418718,0.557707765362237,0.4189950690088704,0.19138261137038756,0.06603907668988075,0.05151993632700275,0.27677013284035584,0.7342628991943918,0.3059615253024353,0.3967172190389319,0.5143896648305588,0.47379815842695505,0.28033027526238785,0.4406804928458833,0.5133907445861757,0.12237259498413854,0.7421305654113679,0.5865316834262764,0.2316497427410126,0.382070904072808,0.48162228959454206,0.023893079513154163,0.45388221315621635,0.5282131045847671,0.2144719776707705,0.44280617355513263,0.559276314859595,0.17770975410104084,0.45979254244989376,0.4126514181207619,0.5174568127672479,0.8572146590565468,0.2554676989467407,0.4248743413727917,0.04699112060751725,0.15336348101386643,0.3752044726457194,0.544963004600783,0.22407838834819957,0.3213050745356808,0.44857791207900116,0.4706534735591902,0.5681739880551812,0.22759396984958727,0.46190219013047623,0.3703548381844732,0.4907721401546926,0.3408777416095222,0.4305285865115621,0.050732354880343555,0.30932879842031524,0.5732467655752728,0.19035650136248197,0.28560239600917897,0.24002641096753044,0.5437660914682158,0.27901628472466894,0.5631680880628059,0.21418120782225752,0.575857006659941,0.5683244600577742,0.5551452820030524,0.16560882211241973,0.30081805022818275,0.06933407248107534,0.11510682155063896,0.21873177342511851,0.06077310648477476,0.5352554761104232,0.08964628636176457,0.9110027737088815,0.25128170412891127,0.35773895373027964,0.381547908564989,0.9044276648799543,0.17123412204697483,0.5979741272835936,0.4835861889823532,0.46567124675146165,0.2210600670137483,0.17773885050752294,0.461471787539473,0.3370881374556482,0.07725319055836737,0.5432026177722767,0.5754602480857538,0.5017333814337558,0.04711314924027873,0.3270336881516801,0.791664987416766,0.34416714055684255,0.29464355060537845
0.5928520774944849,0.34077276727404715,0.42867636573201573,0.1412291341800585,0.6043408735424811,0.036597803593151575,0.21571486524088718,0.046507517856682404,0.18305792298092544,0.5585186807897721,0.41933404745241104,0.211801175289178,0.07091395750334341,0.05532304142325871,0.29484326402726324,0.8678787783378217,0.3335885921764977,0.43904288194335495,0.514805820105059,0.4741814740651937,0.2846445722485467,0.44132176994877487,0.5138060917069417,0.12827803466185095,0.876916654014045,0.6246348990360696,0.23498342629183197,0.37803878192591994,0.5643425070667207,0.02627113719968554,0.4835207897525856,0.5286404433992153,0.21724214120144544,0.44344821347043356,0.5981009305602977,0.21654191181200383,0.4601645271626492,0.45708058915905436,0.5178754494481191,1.0127669689781005,0.26001374441190417,0.4252180763080967,0.099823541720507,0.1868756250824843,0.3984608520356445,0.5457519909110776,0.22697263022611738,0.31791423452893697,0.525622648674621,0.4713356293792683,0.5689964021274606,0.2316440025496077,0.46257424981742,0.3862695554499146,0.5226544701293605,0.3435428187322443,0.43087689588546635,0.0792044166958506,0.32850199175024986,0.5740763174517941,0.207544910224856,0.29002061184855665,0.25490401953573594,0.544206013073432,0.27804439210503695,0.5639831773770102,0.21749455119094174,0.5766942059528813,0.5799113797643121,0.5559524858921107,0.19413784177925797,0.32798068246556666,0.10824580843849468,0.14441463513339334,0.25641215171783766,0.1291007035422187,0.535688512395594,0.09386057902786252,0.9293528540669288,0.2874579473737255,0.38109936106571884,0.38932685402915335,0.9837433533759833,0.17598781826137727,0.5988391817878352,0.48428969248318415,0.46604798749640364,0.227337701593731,0.2229936584060789,0.46214322300702876,0.36042568391702906,0.08088488092297408,0.5436420835118979,0.5759258111284813,0.5024603310055936,0.10008276793507859,0.33206675300293315,0.8610281921089928,0.38122277657815173,0.2969471559460154
0.6313359736063403,0.3716277794300671,0.42902214231447616,0.1431431879711485,0.6048254000233548,0.05392215838755739,0.21205263159871052,0.07549673199484322,0.18559418502365405,0.5589687850567117,0.41952607836144823,0.2225642951575002,0.10448259930820927,0.081511388914732,0.3129163952141707,0.9436932457609806,0.340707058099924,0.4613537645871275,0.5150415716024941,0.47439862194542554,0.286841242968786,0.4416777152798183,0.5140413853861904,0.12993997420622685,0.9533951054449062,0.6628313906479586,0.23672190634790646,0.3712556880826526,0.6470627245388993,0.04264654610199615,0.5131593663489548,0.5288825303595195,0.21646296280199775,0.4438045822058279,0.6369255462610004,0.259558374755096,0.46037525608627133,0.47987169206544156,0.5181126066594874,1.1010283014540512,0.26233376776383993,0.42541280176439716,0.13916729181577236,0.22399882370052782,0.46963395577663414,0.5461899232684629,0.22615855166032925,0.31220994652987444,0.6026673852702409,0.47171426472755384,0.5694528887974076,0.23371089134606915,0.46294728123655454,0.39426632863722316,0.55461484748743,0.34492843453992,0.4310742127561156,0.12536660326829843,0.38717903924065356,0.574536766009796,0.21197372285713725,0.29247407289136235,0.30043499236211846,0.5444552281706293,0.27332397784128865,0.5644355983888725,0.21933447010211254,0.5771588992627332,0.5914982994708502,0.5564005300437181,0.21171590564850273,0.33497948088502205,0.1713339973713351,0.17688047147216795,0.27962879582203826,0.17998354870823566,0.5359338269666886,0.14800534482912867,0.9385579512098012,0.30753998901078866,0.40445976840115805,0.39710579949331765,1.0244304059668574,0.17837295042751644,0.5993193363271045,0.484680177010644,0.46626141070693855,0.23048745864354425,0.2731248352892888,0.46251590794883585,0.3726122958926032,0.12754443682809674,0.5438910403617457,0.5761895520713427,0.5028638294383817,0.13952868763110599,0.33462939211361165,0.8966098583681907,0.4002314322448396,0.29814483684891285
0.6698198697181958,0.40248279158608713,0.4292180243616061,0.14242160974225618,0.605099883732711,0.09235400850200905,0.23409075696379836,0.13590180444032499,0.1846380408017319,0.5592237686203836,0.41963698219870316,0.22800347395993112,0.17895030824747127,0.13960686533977468,0.32218747957373317,0.9825842556190063,0.3442776511620301,0.4726286441224465,0.5151777254427026,0.4745240316166614,0.2860749513338971,0.44187935791164423,0.514177274822122,0.13146829705225058,0.9926267232299786,0.6907193792221827,0.23563626168954258,0.37274105591029677,0.677090017048362,0.07676812512632548,0.5283632477948744,0.5290223431270668,0.21722013762927883,0.44400646469574506,0.6757501619617031,0.3254621348989104,0.4604969586099299,0.4912659746691632,0.5182495723433207,1.1463042556099483,0.2635411580889869,0.42552526178670924,0.16258348485778962,0.28087375506648754,0.5258115737649566,0.5464380114589895,0.22694964109232688,0.3134590765093799,0.6306344882683594,0.4719287612287633,0.569711487985243,0.23478654497426216,0.4631586031181693,0.39680532008961583,0.5779497298542782,0.3456648371242787,0.43118816940101123,0.1542909241595375,0.4334933993758312,0.574797609602782,0.21419519695398595,0.2937500383142694,0.33637302883423215,0.5445991576594789,0.30172988840951875,0.5646918943859512,0.22029135218446347,0.5774221475028937,0.5973107384032265,0.5566543465543591,0.2292939695177475,0.33849004922213344,0.2108638194320112,0.18118035289602488,0.3028454399262388,0.2102674571320519,0.5360755037801002,0.18303903283851028,0.9477630483526738,0.3179160025292475,0.41644309906150834,0.4010080139397703,1.0447716670913016,0.1774737805859329,0.5995913433364328,0.48490138605859956,0.4663846692652938,0.22930003323051498,0.27976437212385225,0.46272703355143224,0.3788615863979284,0.15773491415394272,0.5440348207046991,0.5763418706889611,0.5030924108491466,0.16300568888506742,0.33373543522892285,0.9143987105590596,0.409734701808963,0.29878135911377507
0.6895611886765907,0.41831067540187084,0.4293311523511833,0.14227502155273805,0.6052584066329262,0.12283579956917262,0.3012459024993559,0.20111954519075964,0.17661939178141473,0.5593710295784758,0.41970220554676024,0.23074402275400788,0.2380135367513566,0.18568464117054523,0.3314585639332957,1.002027595368145,0.3460964397054071,0.4783095306379016,0.5152577984999479,0.4745977859504989,0.28594623663562513,0.44199581281849126,0.5142571923813016,0.13226130888865942,1.0122403479799693,0.7761751548696901,0.23536487205030215,0.37353047293407854,0.7689846137525616,0.11360828117137681,0.5435671292407942,0.5291045680259187,0.21762911684008032,0.44412305812811825,0.695666261926139,0.38742178222652573,0.46056853274349013,0.4969817795154675,0.518330122851668,1.1689397120389067,0.2641832259769845,0.4255914003384432,0.17461495319308679,0.3343449178882639,0.557687097963053,0.5465812901241012,0.22737693888395255,0.3141229420195827,0.716224144751274,0.472052639645947,0.5698608370790202,0.23535855771851433,0.4632806480935564,0.3983326326929139,0.649453648718668,0.3460649314127685,0.4312551881273009,0.16945222421751552,0.45977245071465955,0.5749482549105117,0.21532677133574255,0.29442826792767257,0.3567644906337882,0.5446838036318752,0.38828911369196917,0.564839913315256,0.22079997550068672,0.5775741815693404,0.6031231773356027,0.5568009335029387,0.2383110961752248,0.34027826237362435,0.23158421925588119,0.18867383762011777,0.3147550234848372,0.22582762460318567,0.5361588249377941,0.20159075702198304,0.952452566851258,0.3231964456406613,0.4284264297218586,0.404910228386223,1.0549756161207091,0.17729111476555556,0.5997484358651616,0.485029141180818,0.46645715851410274,0.2193417576831863,0.35281912243852365,0.4628489651695664,0.38208462505753016,0.17372196662088532,0.5441193789633162,0.5764314503686045,0.5032244237407485,0.17506840107265176,0.333585276483294,0.9650060980328568,0.4145019027043148,0.2991271875072071
0.7093025076349856,0.43413855921765465,0.4293976837392925,0.1422899441985539,0.6053516350959957,0.14015025490754673,0.3543474701689385,0.24109067737620982,0.16757037624937424,0.5594576348120063,0.4197412229742597,0.23214249697802014,0.2715629968148223,0.21185802415698438,0.34072964829285823,1.0117811129375767,0.3470419078151042,0.4812084293470119,0.5708534692826113,0.4746419067210357,0.28598912820483957,0.4420643007906864,0.5143050000707886,0.13268120802237757,1.0220792869723174,0.8436319258174556,0.23534271579527297,0.3739593704544842,0.841517906211274,0.1361871489773663,0.5587710106867139,0.5291537559950303,0.21785474495294624,0.4441916275681763,0.7155823618905748,0.42378204495518823,0.460611349290788,0.4998936849679587,0.5183783091793114,1.1802945165539969,0.26453221019778794,0.4256309652522979,0.18063410330162163,0.3657238170986915,0.5740384800666649,0.5466655533423546,0.2276126731017563,0.3144836262493763,0.7837808870165379,0.4721254934382119,0.5699486703602356,0.2356694647512037,0.46335242362545265,0.39922826983423704,0.7058971534455888,0.3462870065396098,0.43129527957264985,0.17709827403830125,0.47325297599453175,0.5750368505045186,0.2159150021642228,0.29479678577669943,0.36722482319063,0.544734439917645,0.4567340633991953,0.5649269643171334,0.22107633732086593,0.5776635939023836,0.6360867282676601,0.5568871423466045,0.24732822283270212,0.34120783635529034,0.24203379869524744,0.2955689625746578,0.3266646070434356,0.2336121261380419,0.5362086687027391,0.21098686815252263,0.9571420853498422,0.3259032887806241,0.4404097603822089,0.42704049868239047,1.0601739977335602,0.1773097101063474,0.5998408231164242,0.4851042748913261,0.46650052249485713,0.2081038808448567,0.40254475061989536,0.46292067403524323,0.383773173608607,0.18181911813863932,0.5441699627775997,0.5764850380601294,0.5033020614761968,0.18110318197799746,0.3336353138474628,1.1198833804482522,0.4169305437537501,0.2993191419703079
0.7290438265933805,0.44205161993949305,0.42943748365280976,0.14232694221812947,0.6054074055356778,0.14903468579555748,0.38449171998301224,0.2621337501678536,0.16484035532091817,0.5595094431524396,0.419764939758902,0.23286986277936755,0.2887779685502212,0.2252881672197629,0.3453646743233973,1.0167500231357196,0.3475443039670583,0.4827161866916754,0.7409967395578876,0.47466872557814993,0.2860486447278735,0.44210527115742326,0.5143340600254929,0.1329083289218826,1.027091714945094,0.8819076092966508,0.23537147153701837,0.3741974330162006,0.882673740184439,0.14807394659395448,0.5663721049637152,0.5291836549541669,0.21798176772437358,0.49180020086816023,0.7354984618550106,0.44266554301992633,0.4606373753744248,0.5014076307337412,0.5184075992896201,1.1860791992134896,0.264725975274983,0.4256550148271013,0.18365447252193065,0.3820202720208014,0.5903898621702768,0.54671596065978,0.22774538534796246,0.31468382654811944,0.8221129959583696,0.4721690754934486,0.5700012133342461,0.2358420883874554,0.46339536065176923,0.39974088809024066,0.7379237934852813,0.3464128118505212,0.43131964920017984,0.1809488290324653,0.48673350127440385,0.5750898495036331,0.2162275720982674,0.29500134309760684,0.37768515574747186,0.5447652192375966,0.4955883148466188,0.5649790393218008,0.22122974056493194,0.5777170814850665,0.7369673593763473,0.556938713561633,0.25183628415079007,0.34170178679799257,0.2472962127836023,0.4004851357929351,0.33261873578028034,0.23751833688330795,0.5362389662880676,0.21572805027401185,0.9595802402935121,0.32731397359086994,0.4464007585642059,0.49476729300393507,1.0653723793464114,0.17735581391334798,0.5998960903326187,0.48514922082234363,0.4665268813365004,0.2047134966808091,0.4298355515475504,0.4629635711809885,0.3846753096451884,0.18590485844945656,0.5442007102027026,0.576517611395196,0.5033485053464412,0.18413139462748254,0.3337047459058286,1.24212951486252,0.4181932327020648,0.29942788395890746
0.7389133870137812,0.44996468066133144,0.42946167607240704,0.14235788206951125,0.6054413056565243,0.1534764367898639,0.39995734074047606,0.272764963825449,0.16388292050659167,0.5595409349070599,0.41977957388433756,0.23325634435582518,0.29738455447412687,0.23200253666612497,0.34999970035393635,1.0193334382492139,0.3478172134754534,0.48351732476333287,0.8752924655893441,0.47468527379600356,0.28609539170499587,0.4421301750382501,0.5143519910827044,0.13303379523552575,1.0296977556388887,0.9015418637949759,0.2354033531038768,0.374332295191083,0.9037856994076297,0.1540792998243404,0.5739731992407165,0.5292021037078658,0.2180546661558565,0.6375000051940289,0.7454554030478457,0.45215578786490573,0.46065343442198464,0.502212235854674,0.5184256723612757,1.1890867473504811,0.2648357695534782,0.4256698542962643,0.18519342320524154,0.39021035135810334,0.6067412442738886,0.5467466008010808,0.22782154897184095,0.3147972397933856,0.8417764517261842,0.472195566891897,0.5700331516366648,0.2359399031633058,0.46342145996870526,0.4000347368062018,0.7543524799020076,0.3464854683400263,0.43133468615360626,0.18291415374888118,0.500214026554276,0.5751220650013943,0.2163973650130964,0.29511722740903834,0.3881454883043137,0.544784211206187,0.5155226347055406,0.5650106931685585,0.22131664544436175,0.5777495939688675,0.8165934155543761,0.556970061179325,0.256344345468878,0.34197010846400266,0.24998215091240028,0.4627257636730499,0.33857286451712504,0.23950864510627698,0.5362576610087382,0.21815024447230036,0.9620183952371819,0.3280641040478805,0.4523917567462029,0.5482247056919562,1.0680751002829598,0.1773943685428416,0.5999296845685351,0.48517654125413034,0.4665431457079471,0.2035244684947005,0.4438776068046687,0.4629896462564769,0.38516739659170124,0.18799219789835045,0.5442196824910023,0.5765377103368698,0.5033767363021738,0.18567434172640015,0.3337592809942131,1.3114927195547468,0.4188643042932153,0.2994906858477642
0.7487829474341818,0.4539341724139945,0.42947660368204366,0.14237966223293502,0.6054622232736563,0.1557043391444773,0.4076896047184012,0.27812281153676977,0.16349594546320864,0.5595603664739545,0.41978873175615516,0.2334662164786775,0.3017014630693252,0.23537034353293698,0.35463472638447535,1.0207064260251255,0.3479686677831488,0.48395236891042426,0.9514926822967605,0.47469562948542143,0.2861277541904121,0.44214554164554315,0.5143632121375067,0.13310452839443487,1.0323037963326835,0.9211776197908133,0.23542844522516385,0.372368640864531,0.9743760653533149,0.15710583744247097,0.5815742935177178,0.5292136487313326,0.21809726902004184,0.7525022675399115,0.7554123442406808,0.4569278159344162,0.4606634839941106,0.5026493852077757,0.5184369822871268,1.1920942954874727,0.26489919200848644,0.42567914066988694,0.1859936079030345,0.3943286105945655,0.6149160249949119,0.5467655068913423,0.22786606006018612,0.3131458915932753,0.9075235727646762,0.47221191305575116,0.5700528587399186,0.23599640568152022,0.463437564203895,0.4002049882400118,0.770782422675668,0.3465281981465046,0.4313440961106696,0.18393691119862315,0.5069535386926917,0.5751419431443348,0.2164915935671627,0.29518415513926477,0.39337507222445667,0.5447960961674497,0.5254890903549326,0.5650302247522431,0.2213668364171862,0.5777696553630801,0.8617737270625881,0.5569894038084515,0.25860576021744225,0.34211901669517497,0.25137991648662256,0.49509986536813805,0.34155968159663663,0.24054351529489465,0.5362693599555813,0.2194113566978057,0.9633141827070124,0.3284715095466111,0.4583827549281999,0.5785567687576926,1.0707778212195085,0.17742150914286425,0.5999504134434533,0.4851933989619415,0.4665533237694621,0.20304388827449335,0.45101540161337983,0.463005735533805,0.38544140741871197,0.18907896843873065,0.5442315551365594,0.5765502880294918,0.5033941558366339,0.18647660437941882,0.33379703511461095,1.3470743858139445,0.4192289036529811,0.29952762009239403
0.7586525078545825,0.4579036641666576,0.4294859452129877,0.13533987386168045,0.6054753132842119,0.15683914989386002,0.41156838116322786,0.2808582244820966,0.1633264939224607,0.559572526530913,0.4197945390332055,0.23358263291934553,0.3039003360440717,0.23708577932229696,0.3664824285290501,1.022079413801037,0.3480544519507511,0.48419368867433354,0.9905815723183844,0.4747021963339967,0.28614917597783246,0.44215515789630444,0.5143703277398357,0.1331451829858372,1.0336888087518716,0.9408142034372778,0.23544629539472528,0.3703729053998238,1.0449664312990001,0.15865101577269122,0.5865093966081981,0.529220969771762,0.2181225961381552,0.817755254895196,0.765369285433516,0.45936165029950293,0.4606698567246681,0.5028920280068145,0.5184441542452132,1.19369269398177,0.2649364977433015,0.4256850294337279,0.18641889238992881,0.3964290091479765,0.6230908057159352,0.5467773381109085,0.22789252160481305,0.3114675645461076,0.9732706938031683,0.4722221423020389,0.5700651912244452,0.23602964103894394,0.46344764205393374,0.4003049860053892,0.7872130579743548,0.3465537596544001,0.43135006324242103,0.18448073048768243,0.5136930508311073,0.5751543826635819,0.21654496489874087,0.29522351613783016,0.3986046561445996,0.5448036327724776,0.5304886161757834,0.5650424473985888,0.221396354328561,0.5777822095589212,0.8849501470781406,0.5570015082091508,0.2608671749660065,0.34220335875750807,0.25212313461819114,0.5113704956899547,0.34454649867614817,0.2410935311079718,0.5362767786033708,0.2200820788251634,0.964609970176843,0.32869746197271776,0.4622724835074775,0.5941163921883977,1.0722142155442913,0.16864911948210654,0.5999633853412453,0.48520394832670904,0.46655977797893694,0.20283344819532145,0.454675011399141,0.4630158040233814,0.38559705367255254,0.18965696699750398,0.6029413542844413,0.5765582639159385,0.5034050567862267,0.1869029932639908,0.33382202580154374,1.3648632380048134,0.41943127707193656,0.2995497146222673
0.7867303547573552,0.4599259138740932,0.4294918689537156,0.12744451090395065,0.6054836140465946,0.15742904168103142,0.4135443647408309,0.2822818290264167,0.1632486450341924,0.5595802375822483,0.4197982677801951,0.23364853704509633,0.3050433434658305,0.2379774887849661,0.46736877159795953,1.0228253706716077,0.3481039867776574,0.48433030140682704,1.0461772431010479,0.47470641278804976,0.2861631109271302,0.4421612558449839,0.5143748965386951,0.1331689797341295,1.03507382117106,0.9604512526923645,0.23545848205173897,0.3704003071090448,1.086122265272165,0.15945518060507768,0.5914444996986784,0.5292256704786898,0.21813789714365867,0.8653638281951799,0.7936957213155496,0.46062771493295984,0.460673948539072,0.503029484881016,0.5184487592290795,1.1952910924760674,0.26495881796131926,0.42568881050190405,0.1866499581232515,0.3975216226646498,0.6312655864369585,0.5467848406367389,0.22790850795739181,0.3114906081961992,1.0116028027450001,0.4722286289692901,0.5700730116171949,0.23604952592868736,0.46345403271635105,0.40036457480891324,0.8036440828645104,0.3465692972440553,0.4313538946292073,0.18477626830398336,0.5204325629695229,0.5751622709302098,0.21657578340226402,0.2952470624945626,0.40383424006474256,0.544808471889514,0.5330355484515477,0.5650501981397034,0.2214140123986446,0.577790170545365,0.8965370667846786,0.5570091839672079,0.26201924822843525,0.34225206086158355,0.2525270354507986,0.5195495604764268,0.3460681267186183,0.24139236591409383,0.5362815419822095,0.22044662960002512,0.9653139834119777,0.32882533519870427,0.4661622120867551,0.6018953376525621,1.073650609869074,0.15881058503679124,0.5999716112048353,0.48521063799054476,0.4665639221094719,0.20273676848300767,0.45658376712747306,0.46302218875005297,0.38568715559256905,0.18997112067437735,0.7826150066318505,0.5765633850875856,0.5034119694003862,0.18713465903909052,0.33383828233273294,1.3737868017866655,0.4195459213873718,0.2995631448056587
0.8726589284587447,0.4619481635815288,0.4294956724799147,0.1250843082757135,0.6054889438151724,0.15774248248336684,0.41457167360716085,0.28303875656916483,0.16321171326895553,0.5595851887080864,0.41980069022952254,0.23368657192289555,0.3056506839495306,0.23845130133077108,0.5640038343146583,1.0235713275421787,0.3481331138723643,0.48440914394554535,1.2163205133763242,0.4747091520852757,0.28617212618093,0.44216517122694077,0.5143778647432299,0.1331831500228567,1.0358263111407784,0.9702686188710876,0.23546665379351173,0.37041696326702545,1.12727809924533,0.15988275335550992,0.5963796027891588,0.5292287243797369,0.21814728197783395,1.0110636325210487,0.8803850690356785,0.46130074566787727,0.4606766068618486,0.5031088705116025,0.5184517509418722,1.1961595170605033,0.264972387218959,0.4256912669426563,0.1867782142142085,0.3981024480496063,0.6353663668799008,0.5467896578721425,0.2279183131475139,0.31150461530332096,1.049934911686832,0.472232793940373,0.5700780329491669,0.2360616146632979,0.463458136044476,0.4004005988434562,0.8118586259938243,0.3465788845063849,0.43135638376037366,0.18494033158190967,0.5238133581878108,0.5751673358427647,0.2165939050658875,0.2952613752134531,0.4064575979499634,0.5448116157112436,0.5343596921025838,0.565055174749627,0.22142474590600317,0.5777952821499912,0.902349505717055,0.5570141124318739,0.26317132149086403,0.3422806983049021,0.252751254792283,0.523719492195548,0.34758975476108844,0.24155823812510488,0.5362846365992205,0.22064901884146146,0.9660179966471123,0.3288991055653393,0.47005194066603273,0.6057975520990148,1.074431016100083,0.15586949987323953,0.5999768928822605,0.4852149333020432,0.46656661442038894,0.20269090331373216,0.4575998500309736,0.4630262882669436,0.3857402557897479,0.19014553073942514,0.9244331552525962,0.5765667121513008,0.5034164078642333,0.18726324819117107,0.33384879954032676,1.3827103655685176,0.41961213205400333,0.29957143172107903
0.9404831813569359,0.46299956323439456,0.4294981435109363,0.12424433860094364,0.6054924063977349,0.15791274207692882,0.4151176281582854,0.28345007071965267,0.16319377677752975,0.559588405298402,0.419802281564664,0.23370892494745998,0.30598058849015863,0.238708674113358,0.6211800971474042,1.023985376108769,0.34815053534265705,0.4844554795539835,1.3506162394077807,0.4747109515614873,0.28617796184350114,0.4897171804260983,0.5143798145913154,0.13319172518330613,1.0365788011104968,0.9800861408740605,0.23547209523264334,0.3704272407270115,1.1483900584685205,0.1601150962320517,0.5988985842676755,0.5292307305228581,0.21815312069755693,1.126065894866931,0.9488098082124463,0.4616664458746019,0.4606783531450025,0.5031555577745741,0.5184537162328058,1.1970279416449392,0.2649807610075174,0.42569288060716004,0.18685087160257247,0.3984180472523315,0.639467147322843,0.5467927874780653,0.22792441338923194,0.3115132582018293,1.0695983674546465,0.4722354997907368,0.5700812951501938,0.23606907479930936,0.46346080184735405,0.400422684176184,0.8200732995068885,0.34658488410778804,0.4313580188995908,0.18503328050063683,0.5271941534060987,0.5751706263567218,0.21660474397816654,0.29527020670108955,0.4090809558351842,0.5448136809243072,0.5350633969729686,0.5650584078961494,0.22143136888506518,0.5777986029983146,0.9053106412132049,0.6168699323029075,0.26377030262743667,0.34229782690537036,0.2528782847139821,0.5258877950458147,0.3483808732811018,0.24165220513723099,0.5362866694891322,0.22076368564970753,0.9664087641061545,0.32894244227957503,0.4720373407819002,0.6077855275161185,1.0752114223310922,0.15482280061159848,0.5999803242215178,0.48521772383046446,0.4665683830307477,0.20266862817442657,0.45815236244834656,0.4630289515937829,0.3857720806439494,0.19024434550518576,1.0049016405669697,0.5765688977381562,0.5034192913942209,0.1873360942594738,0.33385560743238074,1.3872564574542177,0.41965107102547355,0.29957661757994825
0.9789670774687913,0.46405096288726033,0.42949976675995766,0.12389636232621513,0.6054946810084976,0.15800722611173434,0.4156640580581238,0.28367837928642864,0.16318490848499945,0.5595905183139962,0.4198033379445676,0.2519294594305403,0.30616366605687345,0.23885150083130782,0.6504850509287836,1.0243994246753592,0.34816112339874417,0.5222248448989953,1.426816456115197,0.4747121461121872,0.2861817539302512,0.6352438777283571,0.5143811089637446,0.13319712346341334,1.0369964759193595,0.9899037553587658,0.23547571467418724,0.37043367224637896,1.169502017691711,0.1602440630304974,0.6014175657461923,0.5292320622657586,0.21815680225952422,1.1913188822222156,0.9876344239131492,0.4618696198010611,0.4606795123844246,0.5031834866827396,0.5184550208566986,1.1975099667707378,0.26498600183745846,0.425693951810019,0.18689283365991533,0.3985933863088208,0.6435679277657853,0.5467948433526,0.22792825985197823,0.31151866683092855,1.089261823222461,0.47223727729531567,0.5700834381279947,0.23607374380950716,0.46346255304427364,0.40043640778927403,0.8282880504027422,0.3465886886322707,0.43135910435806124,0.18508696378703063,0.5305749486243865,0.5751727879336159,0.21661133142510447,0.2952757333531564,0.41170431372040506,0.5448150518797522,0.5357677145412498,0.5650605317877083,0.22143551347569687,0.5778007845022068,0.908271776709355,0.8000508310041294,0.2643692837640093,0.3423082369671737,0.25295165171771433,0.5270401198051882,0.34917199180111513,0.24170647421075486,0.5362880189874201,0.22082991375972041,0.9667995315651967,0.3289683383548643,0.4740227408977677,0.6097735029332222,1.075644592255595,0.1543891819694413,0.5999825783081898,0.4852195569610442,0.46656955709169295,0.20265761473557586,0.45845938733062996,0.4630307011641638,0.3857914583941018,0.1903014179508027,1.0461800503743537,0.5765703486016303,0.5034211856186115,0.18737816528575418,0.3338600312860458,1.3918025493399175,0.4196743648081679,0.2995799060862516
